 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.449000000000000      ",n=        1158 ,e=        2163 
      0.20136611E+07      0.34833489E+07      0.50743247E+07      0.41126786E+07      0.35239059E+07
      0.29157605E+07      0.31595233E+07      0.34366328E+07      0.66088215E+06      0.38830197E+07
      0.48538199E+07      0.36654866E+07      0.28811569E+07      0.31536246E+07      0.53508619E+07
      0.88028549E+06      0.53302906E+07      0.29471114E+07
      0.44909301E+03     -0.10067156E+04      0.17073723E+04     -0.98652687E+03     -0.22535510E+03
      0.53210182E+03     -0.22147653E+03     -0.10466639E+04      0.16808703E+04      0.29459742E+03
     -0.98296744E+03     -0.30394592E+03      0.16971047E+04     -0.26514295E+03     -0.30689835E+03
     -0.19657025E+03      0.84653836E+02     -0.28199225E+03      0.62039292E+02     -0.82139737E+03
     -0.30187058E+03     -0.16045337E+03     -0.20643118E+03      0.16434728E+04     -0.42624933E+03
     -0.48530089E+03     -0.23794809E+03      0.16454699E+04      0.16382852E+04      0.17072624E+04
      0.39393169E+03     -0.60368567E+03     -0.41659783E+03      0.16030235E+04      0.16127728E+04
     -0.15299075E+03      0.17859779E+04     -0.16291698E+03     -0.32043457E+03      0.11300350E+04
      0.11440556E+04      0.15756445E+04     -0.30656908E+03      0.16847377E+04      0.15370709E+04
     -0.20503393E+03     -0.17205043E+03      0.26615321E+03     -0.27189059E+03      0.17015461E+04
      0.14291214E+04      0.69429284E+02     -0.79509699E+02      0.13838661E+04     -0.27448773E+03
     -0.10105619E+03     -0.18877522E+03      0.27622534E+02      0.75955528E+03      0.70441392E+03
     -0.25779712E+03     -0.75400479E+03     -0.72684887E+03      0.65519107E+02      0.15386231E+04
      0.26200655E+03     -0.23817598E+03      0.37111571E+03     -0.55048111E+03     -0.30408737E+03
      0.11326231E+04      0.16791327E+04     -0.21378780E+03      0.23729219E+03     -0.22048074E+03
      0.54784993E+03     -0.18092279E+03     -0.69588208E+03     -0.70239831E+03      0.98918942E+02
      0.60727961E+03     -0.10756231E+04      0.52659023E+03     -0.45368404E+03     -0.40974787E+03
      0.71501941E+03     -0.20422957E+02      0.13235918E+04     -0.51500404E+03     -0.66158005E+02
      0.80641746E+02      0.17517594E+04      0.28090614E+03      0.29548023E+03     -0.54968649E+03
      0.12525734E+04     -0.70286661E+03     -0.20014023E+03      0.12383093E+04     -0.22439285E+03
      0.11345234E+04      0.74995042E+02     -0.11822902E+04     -0.10593033E+04     -0.10330009E+04
     -0.12225417E+04      0.20847027E+03     -0.24031888E+03     -0.10269788E+04     -0.10784673E+04
     -0.32778264E+03      0.37531223E+03      0.20818985E+03      0.39223489E+03      0.63400349E+03
     -0.61248881E+03      0.29800875E+02     -0.34932263E+03     -0.57763053E+03      0.33345740E+03
      0.44036289E+02     -0.96311219E+03     -0.23306807E+03      0.74067464E+02      0.82467962E+03
     -0.33726444E+03      0.82668761E+02     -0.30836559E+03      0.21899205E+03     -0.31093395E+03
     -0.15058920E+03     -0.51492125E+03     -0.11177862E+04     -0.38710140E+03     -0.81314437E+03
     -0.26872164E+03     -0.38923582E+03      0.10291345E+03     -0.23102155E+03     -0.87964780E+03
     -0.80059299E+03     -0.95824500E+02      0.15009275E+04     -0.54943992E+02     -0.17834501E+03
     -0.52072219E+03     -0.14500927E+03     -0.89121856E+02     -0.47820089E+02      0.12855491E+04
     -0.15284488E+03      0.16340737E+03     -0.24257799E+03     -0.14078636E+03     -0.25492116E+03
     -0.60713087E+03     -0.16102969E+03     -0.10349393E+04     -0.10322332E+04      0.14562906E+04
      0.11752683E+04      0.16585245E+03     -0.19067387E+03     -0.73621197E+03      0.16340020E+04
     -0.88534379E+03     -0.37543175E+03     -0.51804907E+03     -0.10763347E+04     -0.33535499E+03
     -0.10356553E+04      0.48485479E+03     -0.92954706E+03     -0.97740124E+03     -0.62874616E+03
      0.76048692E+02     -0.10254640E+04     -0.32877906E+03      0.90442428E+02     -0.74504587E+02
     -0.10662057E+04      0.42052060E+02     -0.19471406E+03     -0.93336162E+03     -0.48863945E+03
     -0.59120214E+03      0.18008373E+04     -0.68772826E+03      0.70735298E+03     -0.32425147E+03
     -0.10429938E+04     -0.81965412E+03     -0.64336017E+02     -0.23000674E+03      0.52802585E+03
      0.30668057E+03     -0.10808278E+03     -0.30376564E+03     -0.89903146E+03     -0.36143437E+03
     -0.33129883E+03     -0.19890334E+03     -0.14228471E+03     -0.13914343E+03     -0.25989258E+03
     -0.41227320E+03      0.69660436E+03     -0.47712662E+03      0.69209911E+03     -0.19661178E+03
      0.17006173E+04      0.30868677E+03      0.18046020E+04     -0.89004982E+02     -0.25950784E+03
     -0.14687477E+02     -0.14393887E+03     -0.12142188E+03      0.13632586E+03     -0.25830340E+03
      0.62170872E+03     -0.66077028E+03      0.21286639E+03     -0.68519790E+03      0.18181342E+03
      0.16827507E+04      0.16744664E+04     -0.10298208E+02      0.27946269E+03     -0.24018194E+03
      0.10556516E+02      0.17556741E+02     -0.43454218E+03     -0.12390201E+03      0.28854628E+03
     -0.16270624E+03     -0.10775840E+04      0.85463417E+02      0.18096961E+03     -0.93216403E+03
      0.42781948E+03     -0.95211217E+03      0.91065419E+01     -0.11612229E+04      0.22587846E+03
     -0.10120829E+03     -0.25654747E+03      0.11189913E+04     -0.10536759E+04     -0.12012785E+03
      0.13081651E+03     -0.24977776E+03     -0.31335480E+02     -0.34846972E+02      0.13150813E+04
     -0.69555944E+03     -0.16708016E+03     -0.28369510E+03     -0.55203303E+03      0.32187782E+03
     -0.23590741E+03     -0.12583389E+03     -0.10750929E+04     -0.34241794E+02     -0.39868436E+03
      0.43831207E+03     -0.27050571E+03      0.44512315E+03      0.16585617E+04      0.16419797E+04
      0.12876288E+04     -0.83439536E+02      0.18162695E+04      0.46381241E+03     -0.93115802E+03
     -0.29978313E+03      0.31603979E+02     -0.60347386E+03      0.17813230E+04      0.17438020E+04
     -0.41686825E+03      0.29035562E+03      0.70163101E+03     -0.84800606E+03      0.17751786E+04
      0.32716376E+03      0.15102893E+02      0.18333834E+04     -0.26896807E+03     -0.20019688E+03
      0.16701109E+04     -0.28984241E+03      0.34927835E+03      0.25879686E+03      0.18011438E+04
      0.17662203E+04     -0.82257462E+03      0.13655744E+03     -0.32084840E+03      0.12669734E+03
     -0.98026197E+03      0.26540311E+03      0.26738838E+03     -0.53869030E+03     -0.49799199E+03
      0.67563672E+03      0.47596373E+02      0.88439399E+02      0.40727827E+03     -0.15684579E+03
      0.55005533E+03      0.41213818E+03     -0.36852175E+03      0.21978893E+03      0.17664294E+04
     -0.48053048E+03     -0.15798065E+03     -0.97572926E+03     -0.66785830E+03     -0.11308411E+04
     -0.20934773E+02     -0.19308543E+03      0.17387572E+04      0.16816418E+04      0.10035699E+03
      0.29270384E+03      0.45338309E+03      0.15505467E+02      0.22457827E+03      0.10105207E+03
      0.66614175E+03      0.12043052E+04      0.12071203E+02      0.17034812E+04     -0.12477688E+03
      0.18103125E+04      0.10801890E+03      0.12693819E+03     -0.25980666E+03     -0.43604800E+03
     -0.58854078E+03      0.17292856E+04     -0.50650325E+03     -0.58589462E+03      0.68580500E+03
      0.64297467E+03     -0.39961977E+03     -0.33871092E+03      0.16722144E+02     -0.12555268E+03
      0.11359319E+04     -0.36263963E+03      0.13600480E+04     -0.46119226E+03      0.84102614E+03
     -0.17366259E+03      0.11551217E+04     -0.96967940E+03     -0.52547901E+03      0.15472667E+04
     -0.22002526E+03      0.58192836E+03      0.68560207E+02      0.14796285E+04     -0.17942047E+03
      0.11823019E+04     -0.48189402E+03     -0.35220966E+03      0.16068858E+04     -0.36978926E+03
     -0.16392623E+03     -0.17931028E+03     -0.44846389E+03     -0.10583850E+03      0.14785328E+03
      0.25628724E+03     -0.95838731E+02     -0.40152905E+03      0.62297305E+03     -0.24492782E+03
      0.16884826E+04      0.71394603E+03     -0.88972010E+02      0.31762358E+03     -0.24068525E+03
     -0.17659658E+03      0.84932837E+03     -0.27845382E+03     -0.10723503E+03     -0.62821243E+03
     -0.61148806E+03     -0.30458967E+03     -0.35699845E+03      0.16885213E+04     -0.11108352E+04
     -0.52154205E+03     -0.24722424E+02     -0.11835342E+04      0.23363627E+03     -0.10741156E+04
     -0.30064306E+03     -0.23734856E+03     -0.11136931E+04      0.19455538E+03     -0.56061366E+03
      0.69056899E+03      0.53865466E+02     -0.36865351E+03     -0.61905576E+03     -0.37031747E+03
     -0.34612893E+03     -0.22715857E+03      0.71847095E+03      0.36396722E+02     -0.49387136E+03
      0.40915720E+03     -0.19315025E+03     -0.93295135E+03     -0.11138251E+04     -0.66980543E+03
     -0.96879104E+02      0.61277757E+03     -0.81828407E+03     -0.12100054E+04     -0.58146506E+02
     -0.57738848E+03     -0.10721849E+04     -0.46035569E+02     -0.91885634E+03     -0.26645091E+03
     -0.89674719E+03     -0.67108394E+03     -0.10126071E+03      0.71702675E+03     -0.60038612E+03
      0.72674309E+02     -0.78319976E+03     -0.70173052E+03     -0.48460581E+03      0.27400457E+03
     -0.14434796E+03     -0.10159971E+04     -0.34286332E+03     -0.43690201E+03     -0.40735810E+03
      0.28147106E+03     -0.28479889E+03      0.46933838E+03     -0.92415796E+03     -0.90154741E+02
      0.15265010E+04     -0.70156209E+03     -0.10140185E+03      0.34776178E+03      0.41652119E+03
     -0.12736987E+03     -0.22565189E+03     -0.45840482E+03      0.15778818E+03     -0.27848655E+03
     -0.85579005E+03      0.14174873E+03      0.43523687E+03     -0.36343743E+03     -0.23845302E+03
     -0.59392007E+03     -0.36881681E+03     -0.48941759E+03     -0.19113035E+03     -0.24917373E+03
     -0.92052541E+03     -0.73753228E+03      0.70420297E+03      0.32948022E+03     -0.57102772E+03
     -0.49311698E+03      0.60977114E+03     -0.19481058E+03     -0.25061803E+03      0.13799506E+02
     -0.68708939E+03     -0.12198608E+04     -0.41389256E+03      0.17431012E+04     -0.59011156E+03
      0.73637508E+03     -0.48725438E+03     -0.79905667E+02     -0.93071123E+03     -0.37089439E+03
      0.13413208E+04      0.16173660E+04     -0.44613378E+02     -0.37891177E+03     -0.70354331E+03
      0.54454546E+03      0.21167123E+03      0.17848474E+03     -0.58680859E+03     -0.52211390E+03
     -0.18015269E+03      0.52334465E+03      0.44783891E+03     -0.76962027E+03      0.74873151E+03
      0.41183926E+03     -0.40798493E+03     -0.74486608E+03     -0.24251554E+03     -0.44845366E+03
      0.16451855E+04     -0.33124045E+03     -0.67503007E+03      0.15876296E+04     -0.38794588E+03
     -0.36964107E+03      0.15790536E+04      0.21266944E+03     -0.25759100E+03     -0.27282721E+03
     -0.12439359E+04     -0.17574538E+03     -0.12166384E+04     -0.97699244E+03     -0.12883588E+04
     -0.60944584E+03     -0.61064841E+03     -0.23919800E+03     -0.11007126E+04     -0.69318332E+03
     -0.21224114E+03     -0.82747185E+03      0.35576233E+03     -0.33623154E+03     -0.18708538E+03
     -0.56630943E+03     -0.27097895E+03     -0.44812417E+03     -0.35320480E+03     -0.11674612E+04
     -0.61593262E+03     -0.43640314E+03      0.55548463E+03      0.22999294E+01     -0.12448938E+04
     -0.25102818E+03     -0.32416767E+03     -0.15649557E+03      0.70457290E+03     -0.36061642E+01
      0.17891753E+03      0.12330201E+03      0.71518014E+03      0.18069761E+04     -0.47806761E+03
     -0.85178846E+03     -0.11524906E+03     -0.65724996E+03     -0.43887108E+03     -0.58579444E+03
      0.49450183E+03      0.16946582E+03     -0.24418382E+03      0.16594047E+04     -0.11298851E+03
     -0.52010828E+03     -0.23143267E+03      0.61787349E+03     -0.39160814E+03     -0.30969824E+03
     -0.11157783E+04      0.39028498E+03      0.60457756E+03     -0.99315549E+03      0.27788223E+02
     -0.11049822E+04     -0.36101814E+03     -0.44119394E+03     -0.68805914E+03     -0.39804416E+03
     -0.16702819E+03      0.17993024E+01      0.29449200E+03      0.53293856E+02     -0.84445752E+02
     -0.65166950E+01     -0.61983572E+03     -0.35615640E+03     -0.38895063E+03     -0.59581598E+03
     -0.57628653E+03     -0.24545930E+03     -0.59945510E+03     -0.61285345E+03      0.11570195E+04
     -0.11193769E+03      0.11505111E+04      0.14145416E+03     -0.31862755E+03     -0.51318802E+03
      0.11767303E+04     -0.11119307E+04     -0.24039341E+03     -0.30537061E+03      0.21555008E+03
     -0.29435312E+03     -0.38509506E+03     -0.38890688E+03     -0.33522694E+02     -0.11364453E+04
     -0.29409032E+02     -0.37578285E+03     -0.22949115E+03      0.11827454E+04      0.19932644E+03
     -0.34122776E+03      0.17157484E+04      0.16892202E+02      0.18131037E+04      0.32965127E+03
      0.16373984E+04      0.15996620E+04      0.66433925E+02      0.19430754E+03     -0.35290680E+03
     -0.12738372E+04      0.43340966E+03     -0.31737139E+03     -0.16427736E+03     -0.61259444E+03
     -0.52611969E+03     -0.83883464E+03     -0.37909012E+03      0.17872261E+04     -0.37736762E+03
      0.17923246E+04      0.15248672E+03     -0.11473962E+04      0.16969778E+04     -0.11094957E+03
     -0.12195374E+04      0.62709691E+03      0.17637213E+04      0.45361802E+03     -0.54987370E+03
      0.67323341E+02     -0.85740529E+03     -0.41436755E+03     -0.33926098E+03     -0.27403681E+03
     -0.41629550E+03     -0.67227515E+03      0.12256470E+03      0.30675924E+03     -0.47640799E+03
     -0.39428408E+03      0.28897549E+03      0.21138743E+03     -0.43674761E+03      0.16103651E+04
      0.50783349E+03      0.36691681E+03     -0.38036078E+03      0.30076917E+03     -0.41987399E+03
     -0.89171937E+03      0.17993698E+04      0.16614112E+04     -0.29871027E+03     -0.48178387E+03
     -0.38722878E+03     -0.24577653E+03     -0.32454031E+03     -0.78841086E+03     -0.42584758E+01
     -0.25609005E+03      0.11163917E+04     -0.54352425E+03     -0.45780386E+03     -0.42847714E+03
      0.15679517E+04     -0.35246749E+03     -0.48665291E+03      0.17066657E+04     -0.37607101E+03
     -0.38565358E+03      0.26988075E+03     -0.32068962E+03      0.40004288E+02     -0.59138925E+03
     -0.20608785E+03      0.53702354E+03     -0.15227731E+03     -0.43712060E+03      0.16955709E+04
     -0.44691866E+03     -0.41411465E+03      0.16647854E+04     -0.36895493E+03      0.12835193E+03
     -0.86203938E+02      0.85212295E+03      0.15508155E+04     -0.28531360E+03     -0.24152891E+03
     -0.76848960E+03     -0.13534549E+02      0.18091879E+04     -0.45560430E+03     -0.54849657E+03
     -0.14498465E+03      0.19526920E+03      0.78108261E+02      0.86429756E+02     -0.54990855E+03
      0.11145483E+04      0.15523052E+04      0.17592077E+04      0.44807631E+03     -0.93196622E+01
     -0.39484556E+03      0.15964700E+04      0.28678240E+03      0.15903260E+04     -0.67200315E+02
      0.16434223E+04     -0.85654113E+03      0.17688601E+03     -0.53864934E+02     -0.64595122E+02
      0.14069276E+04     -0.21554578E+03     -0.12496709E+04      0.21175533E+03      0.11249393E+04
      0.16944572E+04      0.16685117E+04     -0.11066116E+04      0.14007404E+04      0.18304369E+03
     -0.58167093E+03      0.59213282E+03      0.37115316E+03     -0.19305457E+03      0.20909775E+03
     -0.41043690E+03     -0.31301233E+03      0.15946503E+04      0.20473191E+03      0.17335520E+04
     -0.10104130E+03     -0.51607332E+03     -0.41852666E+03      0.31507348E+03     -0.81375084E+03
     -0.87313699E+03     -0.52057287E+02      0.46392582E+03     -0.17004207E+03      0.78149003E+02
     -0.48749972E+03      0.64636683E+01     -0.41897841E+03     -0.49596958E+03      0.65416440E+02
     -0.14091630E+03     -0.61113704E+03     -0.10260126E+04     -0.12101429E+02      0.33846528E+03
      0.13780522E+04      0.17088121E+04     -0.36372190E+03      0.53510455E+03      0.17220726E+04
     -0.45716260E+03     -0.88599674E+03      0.18028460E+04      0.16046884E+04      0.16540781E+04
     -0.86653891E+03      0.73088914E+02      0.14656547E+04      0.16582166E+04      0.49578765E+02
      0.15965287E+04      0.15280180E+04     -0.87830923E+03      0.29085212E+03      0.14750182E+03
      0.14581125E+04      0.21097809E+03      0.15350940E+04      0.41043884E+03      0.13899067E+04
     -0.50598890E+03      0.17514743E+04      0.43897099E+03      0.39959346E+03      0.69523218E+03
      0.16375682E+04     -0.73690228E+03     -0.63367126E+03     -0.40455442E+03      0.40667954E+03
      0.16272848E+04      0.16473814E+04      0.15180842E+04     -0.23581522E+03     -0.60730278E+03
      0.17989796E+04     -0.10759716E+03      0.11088331E+04      0.20857022E+03      0.85473800E+02
     -0.34118517E+03     -0.40292388E+03     -0.61850885E+03     -0.11577489E+04     -0.10227706E+04
      0.11080089E+04      0.18159677E+04      0.15784979E+03     -0.81961163E+02     -0.12605183E+04
      0.35732289E+03      0.16539326E+04      0.16901168E+04      0.28852671E+03      0.15826039E+03
     -0.41587439E+03      0.17196070E+04      0.13792434E+04     -0.12806550E+04     -0.12459263E+04
      0.96862366E+02      0.14931177E+04      0.64856016E+03     -0.38961473E+03     -0.69531187E+03
      0.25882288E+03      0.55664288E+03     -0.48811099E+03     -0.12755986E+04      0.16581065E+04
      0.16425682E+03      0.43909390E+03     -0.38753770E+03     -0.27036835E+03     -0.10666520E+04
      0.35870008E+03      0.17693286E+04      0.60060687E+03      0.34172481E+02      0.12849994E+04
      0.94361085E+02      0.11110465E+04      0.17880367E+04      0.64548649E+03     -0.95143488E+03
      0.11044464E+04      0.11067904E+04     -0.22616628E+03      0.23461326E+03      0.13088683E+03
      0.55538088E+02      0.11081347E+04     -0.51006395E+03      0.15440795E+04      0.14178164E+04
      0.17812198E+04      0.11014597E+04     -0.41733690E+03      0.17619874E+04      0.11024255E+04
     -0.21599562E+03      0.24766592E+03      0.11029394E+04     -0.86123870E+03     -0.29101174E+03
      0.11032972E+04     -0.12066640E+04      0.50880493E+03      0.65350888E+02      0.64120871E+02
      0.14919574E+04     -0.46760906E+03      0.32183881E+03      0.17746628E+04     -0.20253578E+03
     -0.48484637E+03      0.16865973E+04      0.16196158E+04      0.15329667E+02     -0.46269212E+03
      0.12521920E+04      0.15579985E+04     -0.31651122E+03     -0.12555682E+04      0.17318421E+04
     -0.82017575E+03     -0.11410927E+04     -0.24887224E+03      0.14896320E+04      0.14304800E+03
      0.16780087E+04      0.16922757E+04     -0.51238697E+03      0.17816972E+04      0.17747880E+04
     -0.51612569E+03     -0.11433179E+03     -0.20416526E+03     -0.24230756E+02      0.13226800E+04
      0.15031194E+04      0.11613494E+04      0.17083566E+04      0.12073169E+04      0.11942546E+04
     -0.38880522E+03     -0.17785271E+03      0.18125912E+04     -0.25432308E+03      0.16008125E+04
      0.45794030E+03     -0.10363881E+03     -0.25612591E+03      0.18321257E+04     -0.11098144E+04
      0.11862988E+04     -0.67733544E+03      0.17175893E+04     -0.38521227E+02     -0.16893126E+03
      0.48833293E+02      0.65324645E+03     -0.22340045E+03      0.16174878E+03      0.16479705E+04
      0.17527756E+04     -0.11115878E+04      0.13399675E+04     -0.21086130E+03     -0.28079356E+03
      0.47176532E+03     -0.21815512E+03      0.19054042E+03      0.12020278E+02      0.43035724E+03
     -0.44980969E+03     -0.48048955E+03      0.50582469E+02     -0.75353619E+03      0.28851670E+03
     -0.16734348E+03     -0.30463779E+03      0.17770585E+04     -0.79872192E+03     -0.23276002E+03
     -0.15039605E+03     -0.23493444E+03      0.77338741E+03      0.12305295E+04      0.17272478E+04
      0.38692698E+03      0.15066538E+04     -0.42768127E+03     -0.35555768E+03      0.18082913E+04
      0.12978262E+04      0.41504143E+03      0.79434159E+02     -0.25938070E+03     -0.32874464E+03
      0.18879494E+03      0.13138599E+04     -0.32816522E+03      0.38154948E+03     -0.30626227E+02
     -0.53515182E+03      0.21928590E+03      0.12910129E+04      0.46639482E+02     -0.45183846E+03
     -0.28523465E+03      0.17444419E+04     -0.18775983E+03      0.17114414E+04      0.16503909E+04
     -0.15907884E+02     -0.33914061E+03     -0.37007833E+03      0.17003499E+04      0.11653649E+03
      0.16984701E+03      0.13128182E+04     -0.41489747E+03      0.13483481E+03     -0.71261175E+02
      0.17378391E+04      0.14742256E+04     -0.35576567E+03      0.17578484E+04      0.17702586E+04
     -0.51388389E+03     -0.30748846E+03     -0.32057634E+03     -0.11553623E+03      0.13352849E+04
      0.15215061E+03     -0.38769056E+03     -0.13307418E+03     -0.41393965E+03      0.16145210E+04
      0.22425543E+03     -0.54979885E+03      0.12064117E+04     -0.15488229E+03     -0.49366356E+03
     -0.45862469E+03      0.18103230E+04      0.30622087E+03      0.17309685E+04      0.13050193E+04
     -0.75088350E+03     -0.11348533E+04     -0.18100093E+03     -0.34861196E+03      0.14555653E+04
      0.14751701E+03     -0.15098981E+03      0.11778785E+04      0.13114605E+04      0.17224405E+04
     -0.78825545E+03     -0.37725336E+03      0.14110930E+04      0.73886321E+03     -0.44262490E+03
      0.15548976E+03     -0.67202998E+02     -0.11796621E+04     -0.29669331E+03      0.18672577E+04
      0.12444913E+04      0.11862929E+04      0.47667261E+03     -0.94042064E+02      0.18530261E+04
      0.10316205E+03      0.14806726E+04      0.18388410E+04     -0.55459324E+03      0.12968936E+04
      0.17865491E+04      0.17051625E+04      0.17386966E+04     -0.55426294E+02      0.11995302E+04
      0.18227408E+04     -0.45869384E+03      0.17702020E+04     -0.32965688E+03      0.17630612E+04
      0.14829720E+04      0.12118777E+04     -0.29617134E+03     -0.12437437E+04     -0.11386475E+02
      0.15456340E+04     -0.12187622E+03      0.18143959E+04      0.12677359E+04     -0.33597154E+03
     -0.16489612E+03      0.12452082E+03     -0.16425118E+03      0.54767429E+03      0.18180517E+04
      0.23116491E+03      0.12308594E+04     -0.51646114E+02      0.28535702E+02      0.36198351E+02
     -0.48259448E+03      0.15913092E+04     -0.15614498E+03     -0.18958780E+03      0.16111715E+04
      0.13733841E+04      0.12864809E+04      0.14767686E+04      0.79650193E+02      0.38799406E+02
      0.12791825E+04     -0.43244302E+02      0.15605700E+04      0.16610118E+04      0.13832107E+03
      0.17579730E+04      0.17299496E+04     -0.16984872E+03      0.16894994E+04      0.17697458E+04
      0.64395154E+03      0.12627618E+04      0.20682720E+03      0.10868288E+03     -0.82686581E+02
      0.17435981E+04      0.13113078E+04     -0.54111989E+03      0.14118428E+03      0.17869852E+04
      0.27350189E+03      0.30204680E+03      0.26104204E+03     -0.47282879E+03     -0.21153358E+03
      0.41839760E+03     -0.33997922E+03      0.48318758E+03      0.12837517E+04      0.21277879E+03
      0.17926842E+04     -0.24796979E+03      0.17982793E+04      0.18401343E+04      0.14622090E+04
     -0.17065167E+03      0.17944782E+04      0.18058003E+04     -0.36606529E+03      0.14030681E+04
     -0.11438860E+04      0.17685087E+04      0.41715410E+03     -0.49437376E+03      0.14360704E+04
     -0.27825481E+03     -0.68251382E+03     -0.12247161E+04     -0.53307608E+03     -0.98089501E+03
      0.15208093E+04      0.77107178E+03      0.61320073E+03      0.18265138E+04      0.16650371E+04
     -0.32651249E+03      0.18639115E+04     -0.30964541E+03      0.10636426E+03     -0.69809642E+03
     -0.31335270E+03     -0.21835975E+03     -0.59609209E+02     -0.29912397E+03     -0.21748582E+03
      0.14957138E+04     -0.58830875E+03     -0.16535050E+03     -0.87035472E+03     -0.64182613E+03
      0.18336744E+04     -0.73163255E+03     -0.83346958E+02     -0.52122633E+03     -0.10623264E+04
      0.18097732E+04     -0.10555718E+04     -0.36162884E+03     -0.32382340E+03      0.13051719E+04
     -0.35936589E+03     -0.39011777E+03      0.17255524E+04     -0.57810906E+03     -0.62533114E+03
      0.13803979E+03      0.34999326E+03      0.16738824E+04     -0.42065751E+03     -0.57810655E+02
     -0.49085392E+03     -0.52514885E+03     -0.41569009E+03     -0.49576684E+03      0.20687330E+03
      0.16078144E+04      0.18227847E+04      0.28197493E+03      0.18288121E+01      0.13889858E+04
      0.60038251E+03      0.39982609E+03     -0.40344456E+02     -0.31779558E+03      0.17505777E+04
     -0.26233486E+03     -0.10605675E+04      0.18308979E+04     -0.29949850E+03      0.45838777E+03
     -0.31564162E+03     -0.48776499E+03     -0.19119606E+03      0.50540474E+02     -0.12419171E+04
      0.14517298E+04      0.18487717E+04      0.16426138E+04      0.64658293E+03     -0.66003303E+03
      0.60251040E+02     -0.58829252E+03     -0.18515708E+02     -0.81221716E+03      0.16397045E+04
      0.91145464E+03     -0.27102307E+03     -0.53156068E+03      0.28487522E+03     -0.69842182E+03
      0.14129334E+04      0.13860109E+04      0.17008037E+04      0.13870142E+04     -0.14565955E+03
     -0.53139189E+03      0.16872540E+04     -0.62314536E+03      0.15505139E+04      0.18403240E+04
      0.55055804E+03      0.58632883E+03     -0.42341300E+03     -0.26914832E+01      0.15474390E+04
      0.12448493E+02      0.13760469E+04      0.16301278E+04      0.69418940E+01     -0.38181173E+03
     -0.10104467E+03     -0.47603116E+03      0.85114144E+03      0.23634741E+03     -0.15519153E+03
      0.18464079E+04     -0.28268555E+03      0.18629922E+04      0.72848475E+03     -0.19750627E+03
     -0.20644532E+02     -0.56459899E+03      0.41744343E+03     -0.81820619E+03      0.58327571E+02
      0.12386494E+03     -0.27633848E+03      0.49814934E+03      0.15320943E+04     -0.10898182E+04
     -0.53212243E+03     -0.40918000E+03     -0.26625871E+03     -0.40867684E+03     -0.26752289E+03
     -0.61897903E+01     -0.75414655E+03     -0.25618122E+03      0.15033617E+04     -0.18542393E+03
      0.16593925E+02      0.14834202E+04     -0.95525834E+02     -0.31468598E+03     -0.30123898E+03
     -0.30868824E+03     -0.66364349E+03      0.17399494E+04      0.18246352E+03     -0.66667386E+03
      0.17025289E+04     -0.77217891E+03     -0.10480380E+03     -0.44499698E+03      0.12978182E+03
     -0.12441555E+04     -0.43345935E+02     -0.24151589E+03      0.18291981E+04      0.31814029E+03
     -0.54200623E+03     -0.38020529E+03      0.33763913E+03     -0.10152859E+02     -0.67389089E+03
     -0.48525007E+03      0.17613326E+04      0.16520044E+04      0.48759237E+03     -0.18996093E+03
      0.18224577E+04     -0.18789388E+03      0.18589488E+04     -0.54396027E+03      0.22354040E+03
     -0.11751282E+04      0.12428763E+04      0.18462145E+04     -0.73912893E+03     -0.32888921E+03
     -0.16708668E+03      0.41621154E+03     -0.32267509E+03     -0.71088005E+03     -0.14603222E+03
     -0.61628518E+02     -0.11909956E+04     -0.62276026E+03      0.18505757E+04     -0.56371767E+03
     -0.32531492E+03     -0.60397680E+03     -0.93327539E+03     -0.11138167E+04     -0.15384518E+03
      0.12507188E+03      0.22549150E+03     -0.11755661E+04      0.75220620E+03     -0.71732709E+03
     -0.74643312E+03      0.17270951E+04     -0.25093644E+03     -0.11168648E+04     -0.55701292E+03
      0.42736373E+03      0.36101061E+03     -0.22047628E+03     -0.72408057E+02     -0.68088597E+03
     -0.15012969E+03      0.18646492E+04      0.10246577E+03     -0.82720361E+03     -0.39760654E+02
     -0.19757557E+03      0.47501061E+03      0.72689495E+03     -0.98349878E+03     -0.12048562E+03
     -0.10869385E+04      0.54713107E+02     -0.18352350E+03     -0.52463585E+03      0.53801300E+03
      0.64541006E+03     -0.11250031E+04      0.18859341E+04     -0.33086463E+03      0.17739617E+04
     -0.19328961E+03     -0.14806397E+03     -0.10142533E+04      0.42127240E+03      0.50063984E+03
     -0.82459403E+03      0.62635999E+03     -0.79067770E+02     -0.36286007E+03     -0.12317357E+04
     -0.81231827E+03     -0.10276872E+04     -0.80631072E+03      0.12651632E+03     -0.26628617E+02
     -0.53225593E+03      0.20256284E+03     -0.40716368E+02     -0.57854167E+03     -0.41191785E+03
      0.65993879E+03     -0.39118842E+03     -0.64203658E+03     -0.75012250E+03      0.28199030E+03
     -0.18914321E+03      0.88834412E+02      0.86602552E+02      0.18377150E+04     -0.31214603E+03
      0.52071694E+03     -0.46920809E+03     -0.13046717E+03     -0.20703652E+03      0.18243721E+04
     -0.10130112E+03     -0.23261347E+03     -0.21095873E+03     -0.32351573E+03      0.39855448E+03
      0.73395442E+02     -0.67054755E+01     -0.24175303E+02     -0.51298455E+03      0.54047341E+03
