 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.319000000000000      ",n=        1127 ,e=        2103 
      0.10363603E+07      0.11370155E+07      0.12625463E+07      0.11363480E+07      0.12771086E+07
      0.12771279E+07      0.11022494E+07      0.14075025E+07      0.11434846E+07      0.11573602E+07
      0.13302587E+07      0.11545559E+07      0.91874596E+06      0.12082026E+07      0.11275206E+07
      0.11775717E+07      0.11994635E+07      0.10115542E+07      0.11642337E+07      0.12955112E+07
      0.13283402E+07      0.13432946E+07      0.10307712E+07      0.12754128E+07      0.12437569E+07
      0.12006928E+07      0.11935066E+07      0.11569800E+07      0.14210053E+07      0.12606627E+07
      0.11630048E+07      0.13160604E+07      0.14412559E+07      0.96701878E+06      0.13593402E+07
      0.79777091E+06      0.12303224E+07      0.12151855E+07      0.83369676E+06      0.13720430E+07
      0.11153334E+07      0.12437756E+07      0.13371038E+07      0.10463175E+07      0.56587840E+06
      0.12757625E+07      0.12683072E+07      0.11471866E+07      0.11166478E+07      0.17138390E+07
      0.11264242E+07      0.52401744E+06      0.12608149E+07      0.12698854E+07      0.12749012E+07
      0.11185715E+07      0.11669284E+07      0.12680172E+07      0.12209513E+07      0.15762553E+07
      0.14026221E+07      0.13904958E+07      0.12714586E+07      0.74776499E+06      0.11873327E+07
      0.14432481E+07      0.11085742E+07      0.12404222E+07      0.12228513E+07      0.13926496E+07
      0.12490590E+07      0.13479069E+07      0.11214899E+07      0.12461159E+07      0.57953221E+06
      0.12117638E+07      0.12649832E+07      0.12926648E+07      0.12998158E+07      0.12213141E+07
      0.12327694E+07      0.12505013E+07      0.12351579E+07      0.11263094E+07      0.58900799E+06
      0.12568376E+07      0.66650089E+06      0.10804011E+07      0.13303010E+07      0.11399088E+07
      0.60676300E+06      0.66537512E+06      0.12525463E+07      0.12435329E+07      0.73202606E+06
      0.87424728E+06      0.14244531E+07      0.11356285E+07      0.13037685E+07      0.12708018E+07
      0.10359735E+07      0.61333935E+06      0.12568020E+07      0.94978327E+06      0.10485700E+07
      0.12625521E+07      0.13316183E+07      0.12604363E+07      0.14742545E+07      0.12818469E+07
      0.11196961E+07      0.10376154E+07      0.13355821E+07      0.89612428E+06      0.13090755E+07
      0.13366733E+07      0.12529338E+07      0.13532566E+07      0.14209543E+07      0.12707158E+07
      0.13242176E+07      0.12833638E+07      0.13898086E+07      0.13113335E+07      0.12315691E+07
      0.15566577E+07      0.11323381E+07      0.12550213E+07      0.12327714E+07      0.12608180E+07
      0.13560832E+07      0.12773817E+07      0.85844475E+06      0.14115107E+07      0.56939953E+06
      0.13317285E+07      0.12646242E+07      0.11811064E+07      0.12453234E+07      0.13168223E+07
      0.98452843E+06      0.12535301E+07      0.12799729E+07      0.12482868E+07      0.11548146E+07
      0.13086872E+07      0.14312500E+07      0.90456111E+06      0.13410306E+07      0.65914759E+06
      0.12651117E+07      0.15027770E+07      0.12794830E+07      0.12510522E+07      0.10717695E+07
      0.11988120E+07      0.17391135E+07      0.14080886E+07      0.13088326E+07      0.12586196E+07
      0.11188968E+07      0.99259394E+06      0.80431674E+06      0.12588532E+07      0.12876054E+07
      0.11719877E+07      0.12590799E+07      0.12699770E+07      0.12900273E+07      0.14186603E+07
      0.63997535E+06      0.12662511E+07      0.13294844E+07      0.15025739E+07      0.12480121E+07
      0.11852344E+07      0.13585689E+07      0.10148572E+07      0.13702211E+07      0.11955166E+07
      0.12475371E+07      0.12688192E+07      0.12139398E+07      0.67004898E+06      0.59602790E+06
      0.11939718E+07      0.12985409E+07      0.13378086E+07      0.59742899E+06      0.13086844E+07
      0.13530914E+07      0.13889944E+07      0.12883798E+07      0.14116826E+07      0.12250604E+07
      0.14735153E+07      0.13551048E+07      0.12145519E+07      0.71506258E+06      0.13709921E+07
      0.12543665E+07      0.10486366E+07      0.12400985E+07      0.11376489E+07      0.94644274E+06
      0.12911723E+07      0.82663472E+06      0.12108677E+07      0.57533955E+06      0.11809941E+07
      0.12522847E+07      0.13128780E+07      0.12480562E+07      0.12967266E+07      0.13386996E+07
      0.11406639E+07      0.12613251E+07      0.11842758E+07      0.13070020E+07      0.12981443E+07
      0.15952434E+07      0.17373449E+07      0.12494643E+07      0.17555740E+07      0.13031601E+07
      0.11483975E+07      0.12764955E+07      0.13834251E+07      0.89975504E+06      0.13257180E+07
      0.12379816E+07      0.12508639E+07      0.12740073E+07      0.12561036E+07      0.73922921E+06
      0.14065143E+07      0.14496038E+07      0.13341352E+07      0.14465303E+07      0.71084562E+06
      0.12317753E+07      0.15441602E+07      0.14152990E+07      0.12940005E+07      0.13088254E+07
      0.12879534E+07      0.17235074E+07      0.11198089E+07      0.13183559E+07      0.14198800E+07
      0.17081211E+07      0.78167486E+06      0.13405366E+07      0.12482232E+07      0.12059836E+07
      0.69640675E+06      0.13408423E+07      0.14140538E+07      0.13236823E+07      0.12592975E+07
      0.13839872E+07      0.13432598E+07      0.13656551E+07      0.12667477E+07      0.82316381E+06
      0.13663065E+07      0.12502686E+07      0.10170946E+07      0.14405102E+07      0.14807136E+07
      0.12299097E+07      0.12568157E+07      0.85331135E+06      0.13221453E+07      0.11244054E+07
      0.15896213E+07      0.15110344E+07      0.11725692E+07      0.12802892E+07      0.11272213E+07
      0.13237646E+07      0.12607002E+07      0.69308294E+06      0.12702463E+07      0.12836012E+07
      0.12326885E+07      0.14288908E+07      0.12598076E+07      0.12596558E+07      0.14258487E+07
      0.11821543E+07      0.13309749E+07      0.13945063E+07      0.13716475E+07      0.14254742E+07
      0.10658357E+07      0.86350033E+06      0.13037863E+07      0.12588205E+07      0.12285130E+07
      0.63751897E+06      0.15242448E+07      0.13922710E+07      0.12412338E+07      0.16973060E+07
      0.12369377E+07      0.11477453E+07      0.15670485E+07      0.12379925E+07      0.14393305E+07
      0.12611658E+07      0.10647232E+07      0.64460187E+06      0.13488889E+07      0.14960946E+07
      0.13088881E+07      0.17137014E+07      0.12765100E+07      0.11285559E+07      0.90276305E+06
      0.15058944E+07      0.15275614E+07      0.13245778E+07      0.13558403E+07      0.13516852E+07
      0.10003168E+07      0.12871543E+07      0.13904547E+07      0.12694368E+07      0.12522484E+07
      0.17359700E+07      0.15195706E+07      0.93998993E+06      0.17053746E+07      0.17402453E+07
      0.12653139E+07      0.15222442E+07      0.12617128E+07      0.80741530E+06      0.17127295E+07
      0.11372982E+07      0.13958773E+07      0.15815995E+07      0.78027276E+06      0.11347764E+07
      0.12714971E+07      0.15139959E+07      0.14757422E+07      0.77172807E+06      0.13133580E+07
      0.15142651E+07      0.15612735E+07      0.12080603E+07      0.12746839E+07      0.15286129E+07
      0.12415550E+07      0.12421843E+07      0.13064626E+07      0.13377303E+07      0.12126108E+07
      0.16142826E+07      0.97639726E+06      0.15069287E+07      0.11934398E+07      0.14456706E+07
      0.12008886E+07      0.12087107E+07      0.12575772E+07      0.17569063E+07      0.17247055E+07
      0.12214840E+07      0.13484199E+07      0.17307658E+07      0.13533931E+07      0.15262111E+07
      0.13248981E+07      0.17259677E+07      0.11944852E+07      0.11563607E+07      0.17396122E+07
      0.17369706E+07      0.12525197E+07      0.17352113E+07      0.15744463E+07      0.12928311E+07
      0.12595100E+07      0.17461819E+07      0.11769226E+07      0.13672717E+07      0.13421676E+07
      0.12723450E+07      0.12483119E+07      0.11474007E+07      0.17245160E+07      0.15513984E+07
      0.17148219E+07      0.16756066E+07      0.11330337E+07      0.11849366E+07      0.15834517E+07
      0.17083928E+07      0.12710309E+07      0.12337984E+07      0.10934469E+07      0.13865739E+07
      0.14223492E+07      0.10112508E+07      0.12409342E+07      0.10774666E+07      0.82964509E+06
      0.80745340E+06      0.17306872E+07      0.13199263E+07      0.17338888E+07      0.16076861E+07
      0.10456463E+07      0.15130883E+07      0.17476876E+07      0.12597792E+07      0.17341784E+07
      0.12592025E+07      0.12074128E+07      0.66108789E+06      0.13131049E+07      0.17489075E+07
      0.15109418E+07      0.14777225E+07      0.10532441E+07      0.17358308E+07      0.17409530E+07
      0.93228216E+06      0.17464825E+07      0.13065478E+07      0.11068348E+07      0.12577740E+07
      0.12482251E+07      0.12368830E+07      0.14638182E+07      0.13781763E+07      0.11661643E+07
      0.17350119E+07      0.17547481E+07      0.72883295E+06      0.16648692E+07      0.17495765E+07
      0.12308994E+07      0.17574123E+07      0.15293546E+07      0.17378129E+07      0.17492424E+07
      0.17528269E+07      0.11301332E+07      0.15709229E+07      0.16164382E+07      0.11625779E+07
      0.11458089E+07      0.17411380E+07      0.17501889E+07      0.12597011E+07      0.17552264E+07
      0.11903743E+07      0.15966765E+07      0.17519962E+07      0.17302202E+07      0.12192797E+07
      0.16605961E+07      0.16497610E+07      0.16335654E+07      0.13603977E+07      0.17109565E+07
      0.15319465E+07      0.15911637E+07      0.17233766E+07      0.76258232E+06      0.11322439E+07
      0.15103775E+07      0.12855242E+07      0.13027208E+07      0.12586546E+07      0.15401882E+07
      0.15704522E+07      0.12113872E+07      0.17294578E+07      0.16009393E+07      0.12441546E+07
      0.13744931E+07      0.10103738E+07      0.11944212E+07      0.12136349E+07      0.11355558E+07
      0.12577236E+07      0.13845843E+07      0.13205080E+07      0.15560171E+07      0.12406480E+07
      0.12633938E+07      0.16818720E+07      0.15621507E+07      0.15875103E+07      0.14482238E+07
      0.12324203E+07      0.12472198E+07      0.15065551E+07      0.12592634E+07      0.12553904E+07
      0.13862001E+07      0.14434018E+07      0.14855821E+07      0.11931288E+07      0.15416993E+07
      0.11903971E+07      0.16213465E+07      0.15030425E+07      0.12592362E+07      0.16344763E+07
      0.15334494E+07      0.15068118E+07      0.96605782E+06      0.55031349E+06      0.12284085E+07
      0.62929947E+06      0.15955202E+07      0.12691418E+07      0.14832663E+07      0.12615219E+07
      0.16255350E+07      0.67183187E+06      0.71737223E+06      0.16149518E+07      0.11942073E+07
      0.13263180E+07      0.71947452E+06      0.12356680E+07      0.16460873E+07      0.12581576E+07
      0.16425723E+07      0.86472675E+06      0.70915059E+06      0.13004188E+07      0.73579588E+06
      0.16199785E+07      0.11999165E+07      0.92095522E+06      0.14455436E+07      0.16380958E+07
      0.13774269E+07      0.12567462E+07      0.14224556E+07      0.16297520E+07      0.12815055E+07
      0.76216854E+06      0.60094200E+06      0.14082185E+07      0.12653430E+07      0.12589316E+07
      0.15384258E+07      0.12959826E+07      0.12678513E+07      0.87561530E+06      0.11833564E+07
      0.10628226E+07      0.16545323E+07      0.12463676E+07      0.80415646E+06      0.11636467E+07
      0.14950211E+07      0.12555533E+07      0.15261095E+07      0.13108754E+07      0.12753311E+07
      0.13919090E+07      0.16949228E+07      0.14406231E+07      0.12434794E+07      0.15325845E+07
      0.16469822E+07      0.11419611E+07      0.84481826E+06      0.16605976E+07      0.15170262E+07
      0.11514626E+07      0.12571323E+07      0.14393086E+07      0.13515191E+07      0.16520849E+07
      0.12566550E+07      0.12520801E+07      0.15996225E+07      0.14888505E+07      0.13101176E+07
      0.12502211E+07      0.16548044E+07      0.16955885E+07      0.15106670E+07      0.79139589E+06
      0.12578917E+07      0.13554399E+07      0.15296236E+07      0.16509995E+07      0.16639936E+07
      0.88463319E+06      0.15837386E+07      0.83055728E+06      0.12780147E+07      0.16145046E+07
      0.16422255E+07      0.16282219E+07      0.15526884E+07      0.11175565E+07      0.12967785E+07
      0.95886893E+06      0.12585567E+07      0.15448264E+07      0.12264357E+07      0.12541360E+07
      0.16376453E+07      0.92296857E+06      0.15473719E+07      0.12465892E+07      0.15633905E+07
      0.12773176E+07      0.15962005E+07      0.14734083E+07      0.15301635E+07      0.13564220E+07
      0.12489740E+07      0.16777976E+07      0.14926520E+07      0.12794639E+07      0.12539232E+07
      0.12544270E+07      0.10602586E+07      0.14781324E+07      0.10902567E+07      0.16072043E+07
      0.15410743E+07      0.15389643E+07      0.12361746E+07      0.16231738E+07      0.13085198E+07
      0.12528931E+07      0.13733647E+07      0.11749384E+07      0.99335269E+06      0.14608030E+07
      0.12584117E+07      0.14900587E+07      0.13844529E+07      0.11568699E+07      0.13613575E+07
      0.11837399E+07      0.14887806E+07      0.78727614E+06      0.15772068E+07      0.16653779E+07
      0.13470374E+07      0.15456953E+07      0.15649856E+07      0.15514160E+07      0.12445212E+07
      0.10274585E+07      0.16911068E+07      0.12643401E+07      0.14099423E+07      0.79821532E+06
      0.13799211E+07      0.13329637E+07      0.12567058E+07      0.13596400E+07      0.14578738E+07
      0.15578430E+07      0.16012577E+07      0.59719506E+06      0.78608997E+06      0.12236566E+07
      0.81377844E+06      0.13660528E+07      0.15043777E+07      0.16393374E+07      0.11988596E+07
      0.16443866E+07      0.12691101E+07      0.14895666E+07      0.12127150E+07      0.16506691E+07
      0.15517105E+07      0.13804006E+07      0.11979876E+07      0.13679659E+07      0.13583051E+07
      0.12455970E+07      0.15102957E+07      0.12041428E+07      0.15702572E+07      0.16713589E+07
      0.16128669E+07      0.14581617E+07      0.15120732E+07      0.15848843E+07      0.11597077E+07
      0.14736522E+07      0.12889802E+07      0.13133817E+07      0.12462806E+07      0.13586490E+07
      0.14651472E+07      0.13317085E+07      0.12388436E+07      0.16126733E+07      0.13072206E+07
      0.14912096E+07      0.15230306E+07      0.12992820E+07      0.13025555E+07      0.16078019E+07
      0.15429866E+07      0.15214183E+07      0.12506056E+07      0.16952076E+07      0.15435493E+07
      0.16255044E+07      0.15099335E+07      0.15134692E+07      0.14103821E+07      0.12644347E+07
      0.13674630E+07      0.16434504E+07      0.15186425E+07      0.14566047E+07      0.16575262E+07
      0.10395386E+07      0.14921472E+07      0.16307319E+07      0.13765490E+07      0.12578787E+07
      0.14800214E+07      0.15343702E+07      0.12314723E+07      0.12664499E+07      0.12662538E+07
      0.12450744E+07      0.14530007E+07      0.12496024E+07      0.15093030E+07      0.14330786E+07
      0.15865611E+07      0.65045353E+06      0.14180235E+07      0.16875937E+07      0.11949857E+07
      0.12994261E+07      0.13489192E+07      0.12644505E+07      0.16356844E+07      0.14694084E+07
      0.15905836E+07      0.58085092E+06      0.11904361E+07      0.13585698E+07      0.15762619E+07
      0.12523325E+07      0.11970044E+07      0.12178863E+07      0.12160421E+07      0.67619381E+06
      0.13950686E+07      0.12394273E+07      0.12090785E+07      0.93425320E+06      0.12457586E+07
      0.14241929E+07      0.12823075E+07      0.12527832E+07      0.15815595E+07      0.74161152E+06
      0.15645789E+07      0.16234845E+07      0.14426501E+07      0.12425077E+07      0.17267786E+07
      0.12622392E+07      0.16576532E+07      0.58514871E+06      0.12397449E+07      0.12462856E+07
      0.14797538E+07      0.65357228E+06      0.16062988E+07      0.13802792E+07      0.13877841E+07
      0.12223765E+07      0.16328096E+07      0.69685728E+06      0.13050354E+07      0.11655693E+07
      0.14793319E+07      0.13624850E+07      0.15965884E+07      0.13180773E+07      0.13858624E+07
      0.14017716E+07      0.11579198E+07      0.15581886E+07      0.13066181E+07      0.16365004E+07
      0.15619425E+07      0.13154507E+07      0.13649198E+07      0.13279091E+07      0.13725009E+07
      0.11468396E+07      0.12318817E+07      0.16842294E+07      0.12695679E+07      0.12635948E+07
      0.15679139E+07      0.12559650E+07      0.14045920E+07      0.14216519E+07      0.12638997E+07
      0.15142430E+07      0.12076014E+07      0.15634660E+07      0.12075593E+07      0.13581213E+07
      0.14326106E+07      0.11531571E+07      0.15770598E+07      0.16339449E+07      0.15938493E+07
      0.12045121E+07      0.13313488E+07      0.13181731E+07      0.12460288E+07      0.12966167E+07
      0.16586699E+07      0.13508523E+07      0.12014563E+07      0.12518418E+07      0.12528550E+07
      0.12422802E+07      0.54201112E+06      0.11607269E+07      0.12158862E+07      0.12549159E+07
      0.12870668E+07      0.12680843E+07      0.16196157E+07      0.53541820E+06      0.16623037E+07
      0.13958409E+07      0.12542914E+07      0.11947297E+07      0.16774599E+07      0.11959222E+07
      0.13684144E+07      0.12523170E+07      0.61156978E+06      0.15337435E+07      0.12751842E+07
      0.16059493E+07      0.12465293E+07      0.11951889E+07      0.12867629E+07      0.15468071E+07
      0.11901831E+07      0.12300828E+07      0.10599123E+07      0.13868041E+07      0.12448932E+07
      0.12472940E+07      0.12382163E+07      0.15287538E+07      0.12150295E+07      0.12225739E+07
      0.12349060E+07      0.16106019E+07      0.12661847E+07      0.12643256E+07      0.16221365E+07
      0.13529413E+07      0.12259520E+07      0.11191818E+07      0.11663850E+07      0.15965102E+07
      0.12094945E+07      0.15479350E+07      0.16110151E+07      0.13477239E+07      0.11736868E+07
      0.12144726E+07      0.11942557E+07      0.12037577E+07      0.48606669E+06      0.15146464E+07
      0.12123350E+07      0.11327364E+07      0.12264793E+07      0.15431758E+07      0.11953691E+07
      0.15612663E+07      0.12028840E+07      0.11954306E+07      0.16153477E+07      0.10879990E+07
      0.14111930E+07      0.15352366E+07      0.13537508E+07      0.11849154E+07      0.12438398E+07
      0.13657151E+07      0.15878292E+07      0.52507071E+06      0.15157676E+07      0.15775994E+07
      0.15263933E+07      0.15578000E+07      0.13193404E+07      0.16563713E+07      0.13535215E+07
      0.11928237E+07      0.15860119E+07      0.12537867E+07      0.65316102E+06      0.13410459E+07
      0.16940096E+07      0.11794741E+07      0.93356403E+06      0.93352603E+06      0.12112679E+07
      0.12490687E+07      0.68595462E+06      0.12264007E+07      0.16703589E+07      0.12183518E+07
      0.11963875E+07      0.12847210E+07      0.12381601E+07      0.12166998E+07      0.12451902E+07
      0.10043362E+07      0.13086242E+07      0.63962297E+06      0.12691681E+07      0.99455259E+06
      0.12666753E+07      0.12535611E+07      0.14003860E+07      0.13438269E+07      0.58751550E+06
      0.12415691E+07      0.12079184E+07      0.16663578E+07      0.62425149E+06      0.14594013E+07
      0.13580154E+07      0.12736576E+07      0.13682522E+07      0.74522077E+06      0.60639466E+06
      0.13457717E+07      0.65845418E+06      0.12112556E+07      0.11897355E+07      0.14317318E+07
      0.16437919E+07      0.15994753E+07      0.11857333E+07      0.13924695E+07      0.87571009E+06
      0.13143213E+07      0.77735139E+06      0.76532223E+06      0.12551470E+07      0.12535121E+07
      0.12875686E+07      0.88902829E+06      0.12425267E+07      0.12604028E+07      0.61631666E+06
      0.12506062E+07      0.15559128E+07      0.15694885E+07      0.12591446E+07      0.64343951E+06
      0.12445126E+07      0.62729363E+06      0.14208406E+07      0.11864247E+07      0.14969249E+07
      0.15917085E+07      0.11719877E+07      0.13065443E+07      0.12249787E+07      0.74728808E+06
      0.16482582E+07      0.13440398E+07      0.12426062E+07      0.14141067E+07      0.12654581E+07
      0.12600667E+07      0.16362251E+07      0.12975922E+07      0.12147742E+07      0.12831312E+07
      0.12525240E+07      0.14030495E+07      0.15769178E+07      0.12476763E+07      0.12792645E+07
      0.12534704E+07      0.15911485E+07      0.12805393E+07      0.11179450E+07      0.12513236E+07
      0.12529782E+07      0.14654082E+07      0.11678327E+07      0.13013037E+07      0.15975105E+07
      0.80538443E+06      0.52331740E+06      0.13447611E+07      0.78186907E+06      0.16266469E+07
      0.12560586E+07      0.11614387E+07      0.11700197E+07      0.13272354E+07      0.16169774E+07
      0.12557781E+07      0.12672529E+07      0.17155747E+07      0.13088127E+07      0.14821361E+07
      0.12186233E+07      0.13380942E+07      0.12595876E+07      0.14689908E+07      0.12469266E+07
      0.11850147E+07      0.11738029E+07      0.14467354E+07      0.13134728E+07      0.16751982E+07
      0.12261957E+07      0.52272238E+06      0.10831801E+07      0.12894559E+07      0.12901500E+07
      0.16671809E+07      0.12333945E+07      0.51504563E+06      0.12976776E+07      0.15467323E+07
      0.15608666E+07      0.12553830E+07      0.12099121E+07      0.51443304E+06      0.12211570E+07
      0.56230857E+06      0.12503652E+07      0.13489585E+07      0.51849708E+06      0.99787460E+06
      0.12581351E+07      0.12621017E+07      0.16066408E+07      0.12733963E+07      0.13335982E+07
      0.50591951E+06      0.12603910E+07      0.16414087E+07      0.10244216E+07      0.12352469E+07
      0.86864170E+06      0.11371459E+07      0.70164399E+06      0.12561653E+07      0.12601154E+07
      0.12601790E+07      0.14678091E+07      0.12875837E+07      0.14925691E+07      0.11746169E+07
      0.96281650E+06      0.13160105E+07      0.16312439E+07      0.68202530E+06      0.12601734E+07
      0.72515108E+06      0.16367371E+07      0.60704076E+06      0.53814350E+06      0.13314424E+07
      0.89981981E+06      0.80554872E+06      0.12808777E+07      0.12564028E+07      0.12611109E+07
      0.13178555E+07      0.12179138E+07      0.11669878E+07      0.16597266E+07      0.83754445E+06
      0.13167270E+07      0.12150052E+07      0.86049158E+06      0.12417271E+07      0.11695669E+07
      0.13370484E+07      0.12401653E+07      0.12582979E+07      0.71272971E+06      0.16880805E+07
      0.12583490E+07      0.12499006E+07      0.17068836E+07      0.16775142E+07      0.74716989E+06
      0.13866713E+07      0.55851540E+06      0.12497051E+07      0.12561199E+07      0.54849423E+06
      0.73343136E+06      0.76847016E+06      0.16346367E+07      0.12606144E+07      0.99438899E+06
      0.12888959E+07      0.14737138E+07      0.12477809E+07      0.61537928E+06      0.12507052E+07
      0.85424345E+06      0.14523264E+07      0.13848746E+07      0.59197092E+06      0.95701833E+06
      0.12719733E+07      0.14773478E+07      0.78875092E+06      0.12675673E+07      0.72514100E+06
      0.12562083E+07      0.13951286E+07      0.11894726E+07      0.16959173E+07      0.14348263E+07
      0.12645918E+07      0.13864938E+07      0.16612979E+07      0.12662812E+07      0.14828708E+07
      0.12828123E+07      0.12520941E+07      0.12517562E+07      0.12563029E+07      0.14658125E+07
      0.11486487E+07      0.83231445E+06      0.12604314E+07      0.67867843E+06      0.81136954E+06
      0.12323206E+07      0.89682328E+06      0.12497815E+07      0.49198632E+06      0.10969695E+07
      0.12750659E+07      0.53070121E+06      0.12242707E+07      0.12507707E+07      0.98075497E+06
      0.17233349E+07      0.12232736E+07      0.12473811E+07      0.52756315E+06      0.49624979E+06
      0.10651110E+07      0.51477966E+06      0.14117825E+07      0.83896187E+06      0.16234089E+07
      0.12534059E+07      0.13691707E+07      0.14518012E+07      0.15313261E+07      0.12568886E+07
      0.12804962E+07      0.13485214E+07      0.13625569E+07      0.86285619E+06      0.13829154E+07
      0.16765934E+07      0.74469365E+06      0.63555271E+06      0.10211984E+07      0.12907119E+07
      0.11747405E+07      0.16897594E+07      0.10963416E+07      0.12604678E+07      0.11521250E+07
      0.14015095E+07      0.12998247E+07      0.17232161E+07      0.67334609E+06      0.79042205E+06
      0.62172811E+06      0.91908766E+06      0.11395009E+07      0.60198037E+06      0.14236883E+07
      0.12539908E+07      0.56739626E+06      0.14422424E+07      0.53322219E+06      0.16581734E+07
      0.13514422E+07      0.11293462E+07      0.12817023E+07      0.12089947E+07      0.11839695E+07
      0.13748927E+07      0.93896224E+06      0.50383430E+06      0.11001478E+07      0.13237277E+07
      0.96210836E+06      0.11837818E+07      0.11046051E+07      0.10286078E+07      0.94596771E+06
      0.51846212E+06      0.12050930E+07      0.70311324E+06      0.15676577E+07      0.12350616E+07
      0.12768772E+07      0.11097673E+07      0.75943458E+06      0.15977895E+07      0.16401780E+07
      0.12503267E+07      0.12757374E+07      0.97529001E+06      0.13490593E+07      0.12018770E+07
      0.68070340E+06      0.13053315E+07      0.10786137E+07      0.12319430E+07      0.14543463E+07
      0.12507660E+07      0.96181988E+06      0.54435895E+06      0.72232780E+06      0.17289011E+07
      0.12918495E+07      0.13952108E+07      0.14675388E+07      0.15396450E+07      0.13515023E+07
      0.72303632E+06      0.14134336E+07      0.14316184E+07      0.72290018E+06      0.52716053E+06
      0.16175140E+07      0.13212954E+07      0.15704230E+07      0.68822197E+06      0.13874815E+07
      0.89488065E+06      0.10452103E+07      0.14531044E+07      0.15668351E+07      0.14442550E+07
      0.80493480E+06      0.65187835E+06      0.10878962E+07      0.13191482E+07      0.15301217E+07
      0.17252117E+07      0.14518958E+07      0.16281940E+07      0.14550148E+07      0.11258276E+07
      0.99262265E+06      0.13143964E+07      0.10598928E+07      0.14923835E+07      0.14842025E+07
      0.10837655E+07      0.14972774E+07      0.11755409E+07      0.17208119E+07      0.12505761E+07
      0.14462559E+07      0.15010646E+07      0.71214788E+06      0.53310505E+06      0.13716592E+07
      0.14880043E+07      0.15016753E+07      0.14977893E+07      0.10786556E+07      0.14224410E+07
      0.14279822E+07      0.14711704E+07      0.13610472E+07      0.11730950E+07      0.63211799E+06
      0.83773290E+06      0.16300605E+07      0.16316264E+07      0.16143106E+07      0.12638122E+07
      0.86271989E+06      0.13780135E+07      0.12518400E+07      0.10720896E+07      0.15372446E+07
      0.12550623E+07      0.12656274E+07      0.12604635E+07      0.13658764E+07      0.13695635E+07
      0.12376764E+07      0.12710791E+07      0.10172180E+07      0.11507374E+07      0.16975446E+07
      0.70114744E+06      0.12357162E+07      0.68009379E+06      0.14865604E+07      0.16780185E+07
      0.16710444E+07      0.56897808E+06      0.17170833E+07      0.12067394E+07      0.11585967E+07
      0.12551626E+07      0.65239737E+06      0.11781174E+07      0.17126910E+07      0.65989803E+06
      0.17489806E+07      0.17397729E+07      0.17306220E+07      0.12575938E+07      0.14816713E+07
      0.56920192E+06      0.15041050E+07      0.12671241E+07      0.11149115E+07      0.10105488E+07
      0.11600841E+07      0.12532275E+07      0.61218951E+06      0.16796224E+07      0.66761281E+06
      0.13824880E+07      0.12273671E+07      0.16053634E+07      0.16588904E+07      0.12631551E+07
      0.12687294E+07      0.13204021E+07      0.13399590E+07      0.12204087E+07      0.15360734E+07
      0.73491684E+06      0.16898860E+07      0.12788044E+07      0.14026134E+07      0.15068272E+07
      0.13464427E+07      0.12218997E+07      0.12350186E+07      0.15819896E+07      0.17095503E+07
      0.12126457E+07      0.14379437E+07      0.83495726E+06      0.12537042E+07      0.14597248E+07
      0.67835303E+06      0.15032908E+07      0.14533726E+07      0.69220129E+06      0.14352475E+07
      0.16645317E+07      0.14509780E+07      0.14083717E+07      0.67214897E+06      0.97910201E+06
      0.12234639E+07      0.12247992E+07      0.12763391E+07      0.63338031E+06      0.16186347E+07
      0.16695162E+07      0.12205358E+07      0.14793964E+07      0.99284432E+06      0.14125696E+07
      0.83474527E+06      0.12349692E+07      0.12255151E+07      0.15524038E+07      0.12251641E+07
      0.13320530E+07      0.15668525E+07      0.11461092E+07      0.12219703E+07      0.16476342E+07
      0.15178224E+07      0.14780143E+07      0.10901645E+07      0.12571582E+07      0.14454245E+07
      0.17163928E+07      0.12268998E+07      0.12612240E+07      0.65905380E+06      0.10363676E+07
      0.12315095E+07      0.16256569E+07      0.12368626E+07      0.12552036E+07      0.11536910E+07
      0.15534554E+07      0.17227220E+07      0.72360437E+06      0.13173162E+07      0.15873080E+07
      0.16179289E+07      0.12188843E+07      0.11760958E+07      0.12886467E+07      0.14432542E+07
      0.12511560E+07      0.80828360E+06      0.11671048E+07      0.17164934E+07      0.15639712E+07
      0.16451448E+07      0.16588908E+07      0.14121171E+07      0.16790870E+07      0.12191437E+07
      0.16733999E+07      0.15732807E+07      0.14007672E+07      0.16855557E+07      0.14990354E+07
      0.14390061E+07      0.15299206E+07      0.13093439E+07      0.14147840E+07      0.14955586E+07
      0.15532186E+07      0.60851559E+06      0.15081266E+07      0.13050624E+07      0.14447922E+07
      0.14379202E+07      0.12727793E+07      0.13230988E+07      0.14909486E+07      0.15104694E+07
      0.17091100E+07      0.12573026E+07      0.12299301E+07      0.14421887E+07      0.13797804E+07
      0.12352520E+07      0.14209600E+07      0.13771429E+07      0.17022255E+07      0.13714902E+07
      0.14290700E+07      0.12516401E+07      0.13613245E+07      0.12951817E+07      0.15917801E+07
      0.12318867E+07      0.12528803E+07      0.13581043E+07      0.10591732E+07      0.12208440E+07
      0.12301689E+07      0.11722299E+07      0.17317262E+07      0.95202321E+06      0.16145300E+07
      0.14570861E+07      0.12346607E+07      0.11891967E+07      0.15227948E+07      0.15688297E+07
      0.12607956E+07      0.15153190E+07      0.15201666E+07      0.14962273E+07      0.15216367E+07
